Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,0.130000,0.130000,0.122000,0.128000,0.128000,1176000
2018-07-11,0.128000,0.130000,0.121000,0.129000,0.129000,2582000
2018-07-12,0.122000,0.123000,0.122000,0.123000,0.123000,250000
2018-07-13,0.129000,0.131000,0.127000,0.127000,0.127000,5706000
2018-07-16,0.121000,0.122000,0.121000,0.122000,0.122000,102000
2018-07-17,0.123000,0.123000,0.123000,0.123000,0.123000,100000
2018-07-18,0.123000,0.123000,0.123000,0.123000,0.123000,0
2018-07-19,0.122000,0.122000,0.116000,0.117000,0.117000,256000
2018-07-20,0.125000,0.125000,0.120000,0.122000,0.122000,1720000
2018-07-23,0.121000,0.122000,0.117000,0.117000,0.117000,1480000
2018-07-24,0.119000,0.120000,0.118000,0.118000,0.118000,7330000
2018-07-25,0.120000,0.130000,0.118000,0.130000,0.130000,7352000
2018-07-26,0.128000,0.128000,0.128000,0.128000,0.128000,0
2018-07-27,0.124000,0.124000,0.118000,0.122000,0.122000,962000
2018-07-30,0.120000,0.120000,0.119000,0.119000,0.119000,834000
2018-07-31,0.117000,0.117000,0.117000,0.117000,0.117000,100000
2018-08-01,0.117000,0.119000,0.117000,0.117000,0.117000,290000
2018-08-02,0.116000,0.122000,0.114000,0.120000,0.120000,3554000
2018-08-03,0.126000,0.126000,0.114000,0.119000,0.119000,2386000
2018-08-06,0.125000,0.125000,0.116000,0.120000,0.120000,848000
2018-08-07,0.114000,0.124000,0.114000,0.121000,0.121000,108000
2018-08-08,0.118000,0.124000,0.114000,0.124000,0.124000,2062000
2018-08-09,0.120000,0.120000,0.114000,0.120000,0.120000,3620000
2018-08-10,0.115000,0.115000,0.115000,0.115000,0.115000,994000
2018-08-13,0.120000,0.121000,0.120000,0.120000,0.120000,2162000
2018-08-14,0.124000,0.124000,0.119000,0.120000,0.120000,1654000
2018-08-15,0.115000,0.120000,0.115000,0.120000,0.120000,1500000
2018-08-16,0.120000,0.121000,0.120000,0.120000,0.120000,1222000
2018-08-17,0.117000,0.120000,0.115000,0.117000,0.117000,1768000
2018-08-20,0.115000,0.120000,0.115000,0.116000,0.116000,5800000
2018-08-21,0.116000,0.120000,0.115000,0.117000,0.117000,5124000
2018-08-22,0.120000,0.120000,0.117000,0.120000,0.120000,3198000
2018-08-23,0.119000,0.120000,0.115000,0.120000,0.120000,10432000
2018-08-24,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-08-27,0.118000,0.118000,0.112000,0.112000,0.112000,6298000
2018-08-28,0.112000,0.118000,0.112000,0.118000,0.118000,200000
2018-08-29,0.118000,0.140000,0.118000,0.140000,0.140000,19248000
2018-08-30,0.128000,0.137000,0.122000,0.129000,0.129000,956000
2018-08-31,0.127000,0.127000,0.119000,0.126000,0.126000,90000
2018-09-03,0.135000,0.135000,0.113000,0.119000,0.119000,10786000
2018-09-04,0.115000,0.115000,0.106000,0.110000,0.110000,22426000
2018-09-05,0.100000,0.120000,0.100000,0.109000,0.109000,24398000
2018-09-06,0.108000,0.112000,0.108000,0.110000,0.110000,982000
2018-09-07,0.102000,0.109000,0.102000,0.109000,0.109000,1256000
2018-09-10,0.109000,0.109000,0.109000,0.109000,0.109000,0
2018-09-11,0.101000,0.107000,0.101000,0.103000,0.103000,276000
2018-09-12,0.107000,0.120000,0.106000,0.120000,0.120000,6042000
2018-09-13,0.126000,0.126000,0.110000,0.118000,0.118000,9362000
2018-09-14,0.118000,0.118000,0.111000,0.114000,0.114000,1916000
2018-09-17,0.115000,0.115000,0.115000,0.115000,0.115000,0
2018-09-18,0.110000,0.113000,0.106000,0.113000,0.113000,1002000
2018-09-19,0.111000,0.113000,0.108000,0.113000,0.113000,576000
2018-09-20,0.112000,0.112000,0.100000,0.105000,0.105000,25026000
2018-09-21,0.105000,0.111000,0.093000,0.109000,0.109000,48406000
2018-09-24,0.101000,0.106000,0.097000,0.105000,0.105000,17406000
2018-09-26,0.105000,0.109000,0.100000,0.107000,0.107000,4460000
2018-09-27,0.111000,0.111000,0.103000,0.105000,0.105000,748000
2018-09-28,0.106000,0.106000,0.100000,0.106000,0.106000,3060000
2018-10-02,0.102000,0.107000,0.102000,0.107000,0.107000,592000
2018-10-03,0.107000,0.107000,0.107000,0.107000,0.107000,0
2018-10-04,0.107000,0.107000,0.107000,0.107000,0.107000,0
2018-10-05,0.107000,0.111000,0.103000,0.106000,0.106000,1036000
2018-10-08,0.103000,0.105000,0.105000,0.105000,0.105000,50000
2018-10-09,0.100000,0.106000,0.095000,0.105000,0.105000,2626000
2018-10-10,0.105000,0.105000,0.105000,0.105000,0.105000,0
2018-10-11,0.100000,0.105000,0.099000,0.105000,0.105000,7898000
2018-10-12,0.101000,0.102000,0.100000,0.100000,0.100000,2276000
2018-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,686000
2018-10-16,0.096000,0.098000,0.094000,0.096000,0.096000,3726000
2018-10-18,0.096000,0.096000,0.094000,0.096000,0.096000,1176000
2018-10-19,0.094000,0.097000,0.091000,0.094000,0.094000,4418000
2018-10-22,0.098000,0.098000,0.092000,0.092000,0.092000,982000
2018-10-23,0.088000,0.088000,0.088000,0.088000,0.088000,200000
2018-10-24,0.086000,0.092000,0.086000,0.087000,0.087000,2758000
2018-10-25,0.086000,0.087000,0.080000,0.083000,0.083000,2854000
2018-10-26,0.083000,0.083000,0.080000,0.081000,0.081000,1280000
2018-10-29,0.079000,0.086000,0.076000,0.077000,0.077000,920000
2018-10-30,0.076000,0.083000,0.076000,0.076000,0.076000,1638000
2018-10-31,0.077000,0.078000,0.072000,0.077000,0.077000,21822000
2018-11-01,0.082000,0.082000,0.078000,0.079000,0.079000,3078000
2018-11-02,0.079000,0.080000,0.073000,0.073000,0.073000,1274000
2018-11-05,0.073000,0.075000,0.073000,0.075000,0.075000,2914000
2018-11-06,0.072000,0.075000,0.072000,0.072000,0.072000,2536000
2018-11-07,0.073000,0.073000,0.073000,0.073000,0.073000,0
2018-11-08,0.075000,0.075000,0.073000,0.073000,0.073000,1500000
2018-11-09,0.073000,0.073000,0.073000,0.073000,0.073000,300000
2018-11-12,0.087000,0.087000,0.073000,0.073000,0.073000,760000
2018-11-13,0.073000,0.076000,0.073000,0.074000,0.074000,900000
2018-11-14,0.073000,0.074000,0.073000,0.074000,0.074000,540000
2018-11-15,0.074000,0.079000,0.074000,0.079000,0.079000,1254000
2018-11-16,0.080000,0.080000,0.075000,0.075000,0.075000,4700000
2018-11-19,0.077000,0.077000,0.077000,0.077000,0.077000,100000
2018-11-20,0.077000,0.077000,0.077000,0.077000,0.077000,0
2018-11-21,0.086000,0.086000,0.077000,0.078000,0.078000,2816000
2018-11-22,0.080000,0.083000,0.076000,0.079000,0.079000,984000
2018-11-23,0.075000,0.077000,0.075000,0.076000,0.076000,46000
2018-11-26,0.065000,0.085000,0.065000,0.073000,0.073000,138000
2018-11-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-11-28,0.068000,0.073000,0.068000,0.071000,0.071000,2064000
2018-11-29,0.072000,0.076000,0.071000,0.071000,0.071000,2894000
2018-11-30,0.068000,0.076000,0.068000,0.068000,0.068000,514000
2018-12-03,0.074000,0.080000,0.072000,0.074000,0.074000,25352000
2018-12-04,0.073000,0.077000,0.072000,0.073000,0.073000,16032000
2018-12-05,0.063000,0.079000,0.063000,0.074000,0.074000,9840000
2018-12-06,0.074000,0.076000,0.068000,0.072000,0.072000,10358000
2018-12-07,0.072000,0.077000,0.070000,0.070000,0.070000,912000
2018-12-10,0.070000,0.071000,0.070000,0.071000,0.071000,560000
2018-12-11,0.072000,0.072000,0.072000,0.072000,0.072000,0
2018-12-12,0.071000,0.075000,0.070000,0.072000,0.072000,784000
2018-12-13,0.072000,0.075000,0.072000,0.074000,0.074000,2976000
2018-12-14,0.077000,0.077000,0.076000,0.077000,0.077000,630000
2018-12-17,0.083000,0.101000,0.082000,0.082000,0.082000,12294000
2018-12-18,0.076000,0.083000,0.076000,0.079000,0.079000,2350000
2018-12-19,0.082000,0.082000,0.078000,0.079000,0.079000,2310000
2018-12-20,0.085000,0.087000,0.077000,0.077000,0.077000,4002000
2018-12-21,0.079000,0.079000,0.075000,0.075000,0.075000,2320000
2018-12-24,0.070000,0.074000,0.070000,0.072000,0.072000,756000
2018-12-27,0.077000,0.077000,0.070000,0.070000,0.070000,3548000
2018-12-28,0.070000,0.074000,0.062000,0.066000,0.066000,12212000
2018-12-31,0.070000,0.088000,0.070000,0.085000,0.085000,34914000
2019-01-02,0.085000,0.085000,0.073000,0.075000,0.075000,1808000
2019-01-03,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-01-04,0.078000,0.078000,0.072000,0.078000,0.078000,2282000
2019-01-07,0.077000,0.077000,0.073000,0.075000,0.075000,1926000
2019-01-08,0.077000,0.079000,0.075000,0.075000,0.075000,4656000
2019-01-09,0.076000,0.085000,0.075000,0.075000,0.075000,3058000
2019-01-10,0.080000,0.088000,0.076000,0.083000,0.083000,3196000
2019-01-11,0.080000,0.083000,0.080000,0.083000,0.083000,756000
2019-01-14,0.078000,0.088000,0.078000,0.080000,0.080000,2136000
2019-01-15,0.080000,0.085000,0.080000,0.084000,0.084000,408000
2019-01-16,0.083000,0.083000,0.080000,0.083000,0.083000,418000
2019-01-17,0.082000,0.083000,0.082000,0.083000,0.083000,70000
2019-01-18,0.080000,0.084000,0.076000,0.083000,0.083000,4582000
2019-01-21,0.085000,0.088000,0.080000,0.082000,0.082000,4988000
2019-01-22,0.080000,0.083000,0.080000,0.081000,0.081000,120000
2019-01-23,0.080000,0.083000,0.080000,0.081000,0.081000,44000
2019-01-24,0.081000,0.081000,0.079000,0.081000,0.081000,896000
2019-01-25,0.080000,0.080000,0.077000,0.079000,0.079000,7564000
2019-01-28,0.077000,0.078000,0.073000,0.073000,0.073000,8052000
2019-01-29,0.071000,0.075000,0.070000,0.072000,0.072000,16848000
2019-01-30,0.065000,0.074000,0.065000,0.072000,0.072000,1530000
2019-01-31,0.073000,0.073000,0.071000,0.072000,0.072000,3752000
2019-02-01,0.070000,0.075000,0.070000,0.075000,0.075000,1932000
2019-02-04,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-02-08,0.075000,0.075000,0.075000,0.075000,0.075000,64000
2019-02-11,0.072000,0.077000,0.072000,0.077000,0.077000,92000
2019-02-12,0.077000,0.077000,0.077000,0.077000,0.077000,36000
2019-02-13,0.070000,0.078000,0.070000,0.078000,0.078000,564000
2019-02-14,0.074000,0.080000,0.074000,0.075000,0.075000,114000
2019-02-15,0.078000,0.081000,0.078000,0.080000,0.080000,1676000
2019-02-18,0.080000,0.080000,0.080000,0.080000,0.080000,64000
2019-02-19,0.079000,0.079000,0.074000,0.074000,0.074000,1368000
2019-02-20,0.075000,0.077000,0.071000,0.071000,0.071000,4106000
2019-02-21,0.071000,0.074000,0.070000,0.073000,0.073000,64000
2019-02-22,0.071000,0.077000,0.070000,0.074000,0.074000,5194000
2019-02-25,0.074000,0.074000,0.065000,0.072000,0.072000,19378000
2019-02-26,0.072000,0.088000,0.069000,0.073000,0.073000,25748000
2019-02-27,0.077000,0.079000,0.074000,0.076000,0.076000,1694000
2019-02-28,0.075000,0.078000,0.073000,0.075000,0.075000,4916000
2019-03-01,0.075000,0.083000,0.075000,0.079000,0.079000,3496000
2019-03-04,0.074000,0.079000,0.073000,0.079000,0.079000,2992000
2019-03-05,0.080000,0.087000,0.079000,0.084000,0.084000,4944000
2019-03-06,0.083000,0.084000,0.078000,0.082000,0.082000,8410000
2019-03-07,0.081000,0.082000,0.075000,0.076000,0.076000,9066000
2019-03-08,0.078000,0.079000,0.073000,0.077000,0.077000,5004000
2019-03-11,0.076000,0.079000,0.073000,0.075000,0.075000,944000
2019-03-12,0.075000,0.080000,0.075000,0.079000,0.079000,4084000
2019-03-13,0.075000,0.075000,0.073000,0.074000,0.074000,3096000
2019-03-14,0.074000,0.080000,0.074000,0.077000,0.077000,1378000
2019-03-15,0.075000,0.079000,0.075000,0.079000,0.079000,5724000
2019-03-18,0.079000,0.080000,0.079000,0.080000,0.080000,3496000
2019-03-19,0.075000,0.080000,0.075000,0.080000,0.080000,102000
2019-03-20,0.080000,0.080000,0.073000,0.075000,0.075000,5022000
2019-03-21,0.077000,0.077000,0.071000,0.072000,0.072000,4094000
2019-03-22,0.070000,0.075000,0.069000,0.073000,0.073000,3114000
2019-03-25,0.072000,0.072000,0.068000,0.068000,0.068000,4052000
2019-03-26,0.069000,0.070000,0.066000,0.069000,0.069000,9536000
2019-03-27,0.068000,0.070000,0.066000,0.068000,0.068000,4302000
2019-03-28,0.065000,0.070000,0.064000,0.067000,0.067000,10868000
2019-03-29,0.070000,0.071000,0.065000,0.070000,0.070000,6586000
2019-04-01,0.073000,0.073000,0.067000,0.070000,0.070000,734000
2019-04-02,0.071000,0.071000,0.069000,0.071000,0.071000,234000
2019-04-03,0.070000,0.070000,0.067000,0.068000,0.068000,1326000
2019-04-04,0.070000,0.070000,0.066000,0.067000,0.067000,1048000
2019-04-08,0.067000,0.070000,0.067000,0.070000,0.070000,1918000
2019-04-09,0.070000,0.070000,0.064000,0.065000,0.065000,7966000
2019-04-10,0.065000,0.070000,0.065000,0.070000,0.070000,7750000
2019-04-11,0.070000,0.070000,0.066000,0.068000,0.068000,1636000
2019-04-12,0.068000,0.068000,0.063000,0.066000,0.066000,5684000
2019-04-15,0.066000,0.066000,0.064000,0.065000,0.065000,154000
2019-04-16,0.065000,0.067000,0.064000,0.067000,0.067000,3986000
2019-04-17,0.068000,0.070000,0.067000,0.068000,0.068000,3810000
2019-04-18,0.066000,0.068000,0.066000,0.066000,0.066000,342000
2019-04-23,0.067000,0.070000,0.066000,0.069000,0.069000,5594000
2019-04-24,0.069000,0.071000,0.065000,0.067000,0.067000,5292000
2019-04-25,0.067000,0.066000,0.063000,0.065000,0.065000,3452000
2019-04-26,0.067000,0.069000,0.062000,0.065000,0.065000,13928000
2019-04-29,0.065000,0.066000,0.063000,0.064000,0.064000,1290000
2019-04-30,0.063000,0.067000,0.060000,0.064000,0.064000,12376000
2019-05-02,0.063000,0.069000,0.062000,0.069000,0.069000,1240000
2019-05-03,0.067000,0.067000,0.064000,0.067000,0.067000,500000
2019-05-06,0.064000,0.065000,0.064000,0.065000,0.065000,690000
2019-05-07,0.065000,0.066000,0.063000,0.066000,0.066000,710000
2019-05-08,0.063000,0.067000,0.062000,0.066000,0.066000,906000
2019-05-09,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-05-10,0.066000,0.066000,0.065000,0.065000,0.065000,640000
2019-05-14,0.065000,0.074000,0.065000,0.070000,0.070000,3018000
2019-05-15,0.071000,0.073000,0.067000,0.070000,0.070000,2190000
2019-05-16,0.070000,0.070000,0.070000,0.070000,0.070000,32000
2019-05-17,0.070000,0.073000,0.068000,0.070000,0.070000,2056000
2019-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-21,0.065000,0.075000,0.062000,0.074000,0.074000,7810000
2019-05-22,0.074000,0.080000,0.074000,0.078000,0.078000,4024000
2019-05-23,0.080000,0.080000,0.071000,0.078000,0.078000,1606000
2019-05-24,0.080000,0.080000,0.076000,0.080000,0.080000,9906000
2019-05-27,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-05-28,0.075000,0.078000,0.075000,0.075000,0.075000,2158000
2019-05-29,0.074000,0.078000,0.069000,0.071000,0.071000,6462000
2019-05-30,0.064000,0.068000,0.060000,0.064000,0.064000,28770000
2019-05-31,0.062000,0.068000,0.060000,0.065000,0.065000,15974000
2019-06-03,0.066000,0.070000,0.063000,0.068000,0.068000,1648000
2019-06-04,0.063000,0.067000,0.063000,0.067000,0.067000,442000
2019-06-05,0.064000,0.067000,0.064000,0.067000,0.067000,874000
2019-06-06,0.065000,0.068000,0.065000,0.068000,0.068000,312000
2019-06-10,0.069000,0.074000,0.065000,0.066000,0.066000,5742000
2019-06-11,0.066000,0.069000,0.065000,0.065000,0.065000,454000
2019-06-12,0.064000,0.064000,0.064000,0.064000,0.064000,254000
2019-06-13,0.067000,0.067000,0.064000,0.065000,0.065000,1302000
2019-06-14,0.067000,0.067000,0.065000,0.065000,0.065000,584000
2019-06-17,0.068000,0.068000,0.062000,0.064000,0.064000,928000
2019-06-18,0.062000,0.067000,0.062000,0.067000,0.067000,182000
2019-06-19,0.068000,0.069000,0.060000,0.065000,0.065000,17880000
2019-06-20,0.067000,0.067000,0.063000,0.065000,0.065000,9406000
2019-06-21,0.063000,0.066000,0.063000,0.066000,0.066000,256000
2019-06-24,0.063000,0.065000,0.061000,0.065000,0.065000,2594000
2019-06-25,0.065000,0.072000,0.065000,0.065000,0.065000,1124000
2019-06-26,0.069000,0.069000,0.065000,0.067000,0.067000,370000
2019-06-27,0.065000,0.068000,0.064000,0.067000,0.067000,1188000
2019-06-28,0.065000,0.066000,0.065000,0.066000,0.066000,1004000
2019-07-02,0.063000,0.067000,0.063000,0.066000,0.066000,2686000
2019-07-03,0.066000,0.068000,0.066000,0.066000,0.066000,152000
2019-07-04,0.066000,0.066000,0.066000,0.066000,0.066000,900000
2019-07-05,0.068000,0.068000,0.066000,0.066000,0.066000,2306000
2019-07-08,0.063000,0.068000,0.062000,0.068000,0.068000,2066000
2019-07-09,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-07-10,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-07-11,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-07-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-07-15,0.065000,0.065000,0.060000,0.064000,0.064000,4854000
2019-07-16,0.065000,0.065000,0.059000,0.063000,0.063000,5180000
2019-07-17,0.063000,0.068000,0.059000,0.068000,0.068000,3750000
2019-07-18,0.066000,0.067000,0.062000,0.066000,0.066000,3402000
2019-07-19,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-07-22,0.065000,0.065000,0.062000,0.065000,0.065000,2020000
2019-07-23,0.062000,0.065000,0.062000,0.065000,0.065000,1628000
2019-07-24,0.066000,0.066000,0.063000,0.064000,0.064000,3088000
2019-07-25,0.065000,0.068000,0.065000,0.067000,0.067000,10326000
2019-07-26,0.066000,0.066000,0.066000,0.066000,0.066000,1704000
2019-07-29,0.065000,0.065000,0.065000,0.065000,0.065000,1802000
2019-07-30,0.065000,0.066000,0.065000,0.066000,0.066000,404000
2019-07-31,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-08-01,0.063000,0.066000,0.063000,0.066000,0.066000,2704000
2019-08-02,0.066000,0.066000,0.066000,0.066000,0.066000,22000
2019-08-05,0.066000,0.066000,0.061000,0.065000,0.065000,5798000
2019-08-06,0.061000,0.064000,0.060000,0.064000,0.064000,3376000
2019-08-07,0.062000,0.065000,0.062000,0.065000,0.065000,26000
2019-08-08,0.062000,0.065000,0.062000,0.065000,0.065000,3040000
2019-08-09,0.063000,0.063000,0.063000,0.063000,0.063000,0
2019-08-12,0.061000,0.063000,0.059000,0.060000,0.060000,2976000
2019-08-13,0.050000,0.063000,0.050000,0.062000,0.062000,880000
2019-08-14,0.063000,0.062000,0.059000,0.062000,0.062000,3178000
2019-08-15,0.065000,0.065000,0.061000,0.061000,0.061000,1040000
2019-08-16,0.065000,0.065000,0.059000,0.065000,0.065000,986000
2019-08-19,0.065000,0.066000,0.061000,0.066000,0.066000,204000
2019-08-20,0.062000,0.065000,0.062000,0.065000,0.065000,114000
2019-08-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-08-22,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-08-23,0.063000,0.064000,0.063000,0.064000,0.064000,380000
2019-08-26,0.061000,0.063000,0.060000,0.063000,0.063000,184000
2019-08-27,0.064000,0.064000,0.064000,0.064000,0.064000,0
2019-08-28,0.063000,0.064000,0.061000,0.063000,0.063000,7876000
2019-08-29,0.062000,0.064000,0.062000,0.064000,0.064000,418000
2019-08-30,0.062000,0.067000,0.062000,0.065000,0.065000,136000
2019-09-02,0.062000,0.062000,0.061000,0.061000,0.061000,220000
2019-09-03,0.061000,0.063000,0.061000,0.063000,0.063000,24000
2019-09-04,0.061000,0.063000,0.060000,0.060000,0.060000,1504000
2019-09-05,0.060000,0.062000,0.060000,0.062000,0.062000,2856000
2019-09-06,0.060000,0.060000,0.057000,0.060000,0.060000,2566000
2019-09-09,0.060000,0.061000,0.060000,0.060000,0.060000,174000
2019-09-10,0.056000,0.060000,0.056000,0.060000,0.060000,2772000
2019-09-11,0.060000,0.060000,0.056000,0.060000,0.060000,434000
2019-09-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-13,0.056000,0.060000,0.056000,0.059000,0.059000,2314000
2019-09-16,0.059000,0.061000,0.059000,0.060000,0.060000,1156000
2019-09-17,0.061000,0.061000,0.059000,0.059000,0.059000,2106000
2019-09-18,0.060000,0.060000,0.059000,0.060000,0.060000,2612000
2019-09-19,0.060000,0.062000,0.060000,0.062000,0.062000,2006000
2019-09-20,0.062000,0.062000,0.062000,0.062000,0.062000,0
2019-09-23,0.061000,0.062000,0.061000,0.062000,0.062000,188000
2019-09-24,0.058000,0.060000,0.058000,0.060000,0.060000,624000
2019-09-25,0.059000,0.062000,0.059000,0.060000,0.060000,32000
2019-09-26,0.059000,0.060000,0.059000,0.060000,0.060000,1432000
2019-09-27,0.059000,0.060000,0.057000,0.060000,0.060000,2612000
2019-09-30,0.057000,0.060000,0.055000,0.060000,0.060000,3050000
2019-10-02,0.060000,0.061000,0.055000,0.059000,0.059000,3230000
2019-10-03,0.060000,0.061000,0.055000,0.060000,0.060000,53122000
2019-10-04,0.058000,0.063000,0.057000,0.058000,0.058000,13522000
2019-10-08,0.058000,0.058000,0.056000,0.058000,0.058000,10560000
2019-10-09,0.056000,0.065000,0.056000,0.058000,0.058000,4638000
2019-10-10,0.059000,0.059000,0.055000,0.056000,0.056000,5214000
2019-10-11,0.056000,0.057000,0.055000,0.057000,0.057000,11134000
2019-10-14,0.055000,0.057000,0.054000,0.054000,0.054000,3448000
2019-10-15,0.055000,0.055000,0.053000,0.054000,0.054000,2288000
2019-10-16,0.053000,0.057000,0.050000,0.057000,0.057000,5038000
2019-10-17,0.052000,0.055000,0.052000,0.055000,0.055000,4424000
2019-10-18,0.057000,0.057000,0.052000,0.053000,0.053000,2400000
2019-10-21,0.053000,0.054000,0.048000,0.050000,0.050000,3840000
2019-10-22,0.050000,0.052000,0.043000,0.050000,0.050000,14880000
2019-10-23,0.052000,0.053000,0.051000,0.053000,0.053000,9024000
