Date,Open,High,Low,Close,Adj Close,Volume
2006-03-02,0.335140,0.359430,0.335140,0.335140,0.275446,963530
2006-03-03,0.330290,0.340000,0.330290,0.340000,0.279441,755588
2006-03-06,0.340000,0.344860,0.330290,0.330290,0.271460,236765
2006-03-07,0.330290,0.330290,0.315710,0.320570,0.263471,751471
2006-03-08,0.315710,0.315710,0.310860,0.310860,0.255491,133824
2006-03-09,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-03-10,0.320570,0.349710,0.320570,0.340000,0.279441,164706
2006-03-13,0.340000,0.340000,0.335140,0.335140,0.275446,370588
2006-03-14,0.335140,0.340000,0.335140,0.340000,0.279441,51471
2006-03-15,0.330290,0.340000,0.330290,0.335140,0.275446,381062
2006-03-16,0.335140,0.335140,0.335140,0.335140,0.275446,30882
2006-03-17,0.335140,0.359430,0.335140,0.359430,0.295410,389118
2006-03-20,0.335140,0.335140,0.335140,0.335140,0.275446,20588
2006-03-21,0.349710,0.349710,0.349710,0.349710,0.287421,4118
2006-03-22,0.340000,0.340000,0.340000,0.340000,0.279441,154412
2006-03-23,0.330290,0.330290,0.330290,0.330290,0.271460,62794
2006-03-24,0.340000,0.340000,0.340000,0.340000,0.279441,102941
2006-03-27,0.349710,0.349710,0.349710,0.349710,0.287421,154412
2006-03-28,0.291430,0.344860,0.291430,0.335140,0.275446,259412
2006-03-29,0.335140,0.335140,0.335140,0.335140,0.275446,0
2006-03-30,0.335140,0.335140,0.335140,0.335140,0.275446,0
2006-03-31,0.340000,0.349710,0.340000,0.349710,0.287421,271765
2006-04-03,0.349710,0.349710,0.349710,0.349710,0.287421,0
2006-04-04,0.349710,0.359430,0.340000,0.354570,0.291416,231000
2006-04-06,0.354570,0.359430,0.354570,0.354570,0.291416,65882
2006-04-07,0.335140,0.354570,0.335140,0.354570,0.291416,204259
2006-04-10,0.335140,0.335140,0.335140,0.335140,0.275446,28824
2006-04-11,0.340000,0.340000,0.330290,0.330290,0.271460,102941
2006-04-12,0.340000,0.340000,0.330290,0.340000,0.279441,329412
2006-04-13,0.340000,0.340000,0.330290,0.330290,0.271460,123529
2006-04-18,0.340000,0.354570,0.340000,0.354570,0.291416,269706
2006-04-19,0.359430,0.359430,0.344860,0.354570,0.291416,438530
2006-04-20,0.364290,0.378860,0.359430,0.369140,0.303390,6363001
2006-04-21,0.364290,0.364290,0.330290,0.359430,0.295410,2361471
2006-04-24,0.359430,0.359430,0.359430,0.359430,0.295410,0
2006-04-25,0.359430,0.359430,0.340000,0.340000,0.279441,745294
2006-04-26,0.340000,0.340000,0.340000,0.340000,0.279441,102941
2006-04-27,0.340000,0.340000,0.340000,0.340000,0.279441,53529
2006-04-28,0.340000,0.340000,0.340000,0.340000,0.279441,0
2006-05-02,0.340000,0.340000,0.340000,0.340000,0.279441,0
2006-05-03,0.330290,0.340000,0.330290,0.335140,0.275446,1284980
2006-05-04,0.335140,0.340000,0.335140,0.335140,0.275446,1067443
2006-05-08,0.340000,0.340000,0.335140,0.335140,0.275446,516157
2006-05-09,0.335140,0.335140,0.335140,0.335140,0.275446,154412
2006-05-10,0.335140,0.335140,0.301140,0.325430,0.267466,206
2006-05-11,0.320570,0.349710,0.320570,0.325430,0.267466,41176
2006-05-12,0.320570,0.349710,0.320570,0.340000,0.279441,315000
2006-05-15,0.335140,0.340000,0.335140,0.335140,0.275446,570294
2006-05-16,0.335140,0.344860,0.335140,0.344860,0.283435,207941
2006-05-17,0.344860,0.344860,0.344860,0.344860,0.283435,0
2006-05-18,0.340000,0.340000,0.340000,0.340000,0.279441,0
2006-05-19,0.320570,0.320570,0.320570,0.320570,0.263471,155441
2006-05-22,0.320570,0.320570,0.315710,0.315710,0.259477,164706
2006-05-23,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-05-24,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-05-25,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-05-26,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-05-29,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-05-30,0.320570,0.320570,0.276860,0.310860,0.255491,422
2006-06-01,0.291430,0.325430,0.291430,0.325430,0.267466,601177
2006-06-02,0.320570,0.320570,0.320570,0.320570,0.263471,180353
2006-06-05,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-06-06,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-06-07,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-06-08,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-06-09,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-06-12,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-06-13,0.315710,0.315710,0.315710,0.315710,0.259477,0
2006-06-14,0.315710,0.340000,0.315710,0.340000,0.279441,16471
2006-06-15,0.320570,0.320570,0.320570,0.320570,0.263471,411765
2006-06-16,0.320570,0.320570,0.320570,0.320570,0.263471,102941
2006-06-19,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-06-20,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-06-21,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-06-22,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-06-23,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-06-26,0.276860,0.286570,0.276860,0.286570,0.235527,2
2006-06-27,0.286570,0.286570,0.286570,0.286570,0.235527,0
2006-06-28,0.286570,0.286570,0.286570,0.286570,0.235527,0
2006-06-29,0.325430,0.325430,0.320570,0.320570,0.263471,679412
2006-06-30,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-07-03,0.281710,0.291430,0.281710,0.291430,0.239522,10
2006-07-04,0.286570,0.301140,0.286570,0.301140,0.247502,206
2006-07-05,0.301140,0.301140,0.301140,0.301140,0.247502,72059
2006-07-06,0.306000,0.320570,0.296290,0.320570,0.263471,224412
2006-07-07,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-07-10,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-07-11,0.291430,0.296290,0.291430,0.296290,0.243516,175
2006-07-12,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-07-13,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-07-14,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-07-17,0.291430,0.296290,0.291430,0.296290,0.243516,26765
2006-07-18,0.330290,0.330290,0.330290,0.330290,0.271460,0
2006-07-19,0.325430,0.325430,0.325430,0.325430,0.267466,0
2006-07-20,0.325430,0.325430,0.325430,0.325430,0.267466,0
2006-07-21,0.310860,0.310860,0.291430,0.291430,0.239522,61765
2006-07-24,0.291430,0.291430,0.291430,0.291430,0.239522,0
2006-07-25,0.310860,0.330290,0.310860,0.330290,0.271460,109118
2006-07-26,0.320570,0.320570,0.320570,0.320570,0.263471,179118
2006-07-27,0.330290,0.330290,0.330290,0.330290,0.271460,343824
2006-07-28,0.340000,0.340000,0.340000,0.340000,0.279441,51471
2006-07-31,0.340000,0.340000,0.340000,0.340000,0.279441,285147
2006-08-01,0.330290,0.330290,0.330290,0.330290,0.271460,49412
2006-08-02,0.330290,0.330290,0.330290,0.330290,0.271460,0
2006-08-03,0.335140,0.364290,0.335140,0.364290,0.299404,535294
2006-08-04,0.359430,0.364290,0.359430,0.364290,0.299404,96987
2006-08-07,0.335140,0.335140,0.335140,0.335140,0.275446,20588
2006-08-08,0.330290,0.330290,0.330290,0.330290,0.271460,267647
2006-08-09,0.310860,0.330290,0.310860,0.330290,0.271460,70000
2006-08-10,0.330290,0.330290,0.330290,0.330290,0.271460,189412
2006-08-11,0.330290,0.330290,0.330290,0.330290,0.271460,0
2006-08-14,0.291430,0.369140,0.291430,0.369140,0.303390,10
2006-08-15,0.359430,0.359430,0.359430,0.359430,0.295410,0
2006-08-16,0.335140,0.335140,0.335140,0.335140,0.275446,0
2006-08-17,0.340000,0.340000,0.306000,0.306000,0.251497,257353
2006-08-18,0.335140,0.335140,0.335140,0.335140,0.275446,0
2006-08-21,0.335140,0.335140,0.335140,0.335140,0.275446,0
2006-08-22,0.335140,0.335140,0.335140,0.335140,0.275446,0
2006-08-23,0.335140,0.335140,0.335140,0.335140,0.275446,117971
2006-08-24,0.335140,0.335140,0.335140,0.335140,0.275446,0
2006-08-25,0.335140,0.335140,0.335140,0.335140,0.275446,0
2006-08-28,0.310860,0.310860,0.310860,0.310860,0.255491,38706
2006-08-29,0.325430,0.325430,0.320570,0.320570,0.263471,43441
2006-08-30,0.320570,0.320570,0.310860,0.310860,0.255491,105000
2006-08-31,0.310860,0.310860,0.310860,0.310860,0.255491,0
2006-09-01,0.315710,0.320570,0.310860,0.320570,0.263471,617647
2006-09-04,0.330290,0.340000,0.330290,0.340000,0.279441,191471
2006-09-05,0.340000,0.340000,0.340000,0.340000,0.279441,30882
2006-09-06,0.320570,0.330290,0.320570,0.330290,0.271460,82353
2006-09-07,0.340000,0.340000,0.340000,0.340000,0.279441,102941
2006-09-08,0.340000,0.340000,0.340000,0.340000,0.279441,0
2006-09-11,0.340000,0.340000,0.340000,0.340000,0.279441,0
2006-09-12,0.330290,0.330290,0.330290,0.330290,0.271460,102941
2006-09-13,0.315710,0.330290,0.315710,0.330290,0.271460,41176
2006-09-14,0.340000,0.417710,0.335140,0.369140,0.303390,8600325
2006-09-15,0.374000,0.374000,0.340000,0.349710,0.287421,2073236
2006-09-18,0.359430,0.359430,0.330290,0.335140,0.275446,920294
2006-09-19,0.344860,0.344860,0.340000,0.340000,0.279441,325294
2006-09-20,0.330290,0.354570,0.330290,0.349710,0.287421,273824
2006-09-21,0.354570,0.354570,0.340000,0.340000,0.279441,296471
2006-09-22,0.325430,0.325430,0.325430,0.325430,0.267466,78441
2006-09-25,0.325430,0.340000,0.325430,0.340000,0.279441,308824
2006-09-26,0.330290,0.335140,0.330290,0.335140,0.275446,391177
2006-09-27,0.335140,0.359430,0.335140,0.359430,0.295410,399412
2006-09-28,0.359430,0.374000,0.359430,0.374000,0.307385,378824
2006-09-29,0.369140,0.374000,0.369140,0.374000,0.307385,650588
2006-10-03,0.354570,0.374000,0.354570,0.374000,0.307385,150294
2006-10-04,0.369140,0.374000,0.354570,0.354570,0.291416,360294
2006-10-05,0.349710,0.359430,0.349710,0.359430,0.295410,59088
2006-10-06,0.340000,0.354570,0.340000,0.354570,0.291416,255294
2006-10-09,0.354570,0.354570,0.354570,0.354570,0.291416,0
2006-10-10,0.354570,0.354570,0.354570,0.354570,0.291416,0
2006-10-11,0.349710,0.349710,0.349710,0.349710,0.287421,39118
2006-10-12,0.330290,0.330290,0.330290,0.330290,0.271460,170882
2006-10-13,0.330290,0.335140,0.315710,0.325430,0.267466,140000
2006-10-16,0.315710,0.325430,0.315710,0.325430,0.267466,129706
2006-10-17,0.310860,0.320570,0.310860,0.320570,0.263471,4
2006-10-18,0.330290,0.349710,0.330290,0.349710,0.287421,401471
2006-10-19,0.330290,0.330290,0.320570,0.330290,0.271460,265360
2006-10-20,0.335140,0.349710,0.335140,0.349710,0.287421,154412
2006-10-23,0.349710,0.349710,0.349710,0.349710,0.287421,0
2006-10-24,0.349710,0.349710,0.349710,0.349710,0.287421,0
2006-10-25,0.330290,0.330290,0.330290,0.330290,0.271460,123529
2006-10-26,0.335140,0.335140,0.335140,0.335140,0.275446,10294
2006-10-27,0.335140,0.335140,0.325430,0.325430,0.267466,72059
2006-10-31,0.325430,0.325430,0.325430,0.325430,0.267466,6176
2006-11-01,0.325430,0.325430,0.325430,0.325430,0.267466,205882
2006-11-02,0.320570,0.330290,0.320570,0.330290,0.271460,448824
2006-11-03,0.320570,0.320570,0.320570,0.320570,0.263471,205882
2006-11-06,0.310860,0.320570,0.310860,0.320570,0.263471,47353
2006-11-07,0.310860,0.340000,0.310860,0.330290,0.271460,780294
2006-11-08,0.330290,0.330290,0.325430,0.325430,0.267466,267647
2006-11-09,0.325430,0.325430,0.325430,0.325430,0.267466,66294
2006-11-10,0.325430,0.325430,0.325430,0.325430,0.267466,0
2006-11-13,0.325430,0.325430,0.325430,0.325430,0.267466,401471
2006-11-14,0.320570,0.335140,0.320570,0.335140,0.275446,236765
2006-11-15,0.325430,0.330290,0.320570,0.325430,0.267466,291529
2006-11-16,0.325430,0.325430,0.325430,0.325430,0.267466,61765
2006-11-17,0.310860,0.325430,0.310860,0.325430,0.267466,216177
2006-11-20,0.320570,0.320570,0.320570,0.320570,0.263471,329412
2006-11-21,0.320570,0.320570,0.320570,0.320570,0.263471,35000
2006-11-22,0.320570,0.320570,0.320570,0.320570,0.263471,102941
2006-11-23,0.310860,0.320570,0.310860,0.315710,0.259477,84618
2006-11-24,0.310860,0.320570,0.310860,0.320570,0.263471,21
2006-11-27,0.320570,0.320570,0.320570,0.320570,0.263471,0
2006-11-28,0.310860,0.310860,0.310860,0.310860,0.255491,102941
2006-11-29,0.310860,0.310860,0.310860,0.310860,0.255491,0
2006-11-30,0.310860,0.315710,0.310860,0.315710,0.259477,598088
2006-12-01,0.315710,0.315710,0.315710,0.315710,0.259477,10294
2006-12-04,0.306000,0.310860,0.306000,0.310860,0.255491,207941
2006-12-05,0.310860,0.325430,0.310860,0.325430,0.267466,185294
2006-12-06,0.315710,0.315710,0.315710,0.315710,0.259477,6176
2006-12-07,0.301140,0.306000,0.301140,0.306000,0.251497,187353
2006-12-08,0.310860,0.310860,0.310860,0.310860,0.255491,0
2006-12-11,0.310860,0.310860,0.310860,0.310860,0.255491,0
2006-12-12,0.310860,0.310860,0.310860,0.310860,0.255491,0
2006-12-13,0.310860,0.315710,0.301140,0.315710,0.259477,309
2006-12-14,0.330290,0.330290,0.330290,0.330290,0.271460,0
2006-12-15,0.330290,0.330290,0.330290,0.330290,0.271460,0
2006-12-18,0.325430,0.325430,0.325430,0.325430,0.267466,0
2006-12-19,0.325430,0.325430,0.325430,0.325430,0.267466,0
2006-12-20,0.301140,0.340000,0.301140,0.340000,0.279441,350000
2006-12-21,0.301140,0.310860,0.301140,0.310860,0.255491,21
2006-12-22,0.310860,0.310860,0.301140,0.310860,0.255491,30882
2006-12-27,0.301140,0.325430,0.301140,0.325430,0.267466,206
2006-12-28,0.325430,0.325430,0.325430,0.325430,0.267466,0
2006-12-29,0.325430,0.325430,0.325430,0.325430,0.267466,96765
2007-01-02,0.291430,0.306000,0.291430,0.306000,0.251497,715441
2007-01-03,0.330290,0.330290,0.330290,0.330290,0.271460,0
2007-01-04,0.301140,0.301140,0.301140,0.301140,0.247502,156471
2007-01-05,0.296290,0.306000,0.296290,0.306000,0.251497,91
2007-01-08,0.306000,0.306000,0.306000,0.306000,0.251497,0
2007-01-09,0.306000,0.306000,0.306000,0.306000,0.251497,51471
2007-01-10,0.301140,0.301140,0.301140,0.301140,0.247502,20588
2007-01-11,0.306000,0.315710,0.306000,0.315710,0.259477,37471
2007-01-12,0.315710,0.315710,0.315710,0.315710,0.259477,0
2007-01-15,0.301140,0.320570,0.301140,0.310860,0.255491,422
2007-01-16,0.301140,0.310860,0.301140,0.310860,0.255491,206
2007-01-17,0.310860,0.310860,0.310860,0.310860,0.255491,720588
2007-01-18,0.310860,0.320570,0.310860,0.320570,0.263471,302647
2007-01-19,0.320570,0.320570,0.320570,0.320570,0.263471,0
2007-01-22,0.320570,0.320570,0.320570,0.320570,0.263471,0
2007-01-23,0.301140,0.301140,0.301140,0.301140,0.247502,123529
2007-01-24,0.301140,0.301140,0.301140,0.301140,0.247502,0
2007-01-25,0.301140,0.301140,0.301140,0.301140,0.247502,0
2007-01-26,0.301140,0.301140,0.301140,0.301140,0.247502,0
2007-01-29,0.301140,0.301140,0.301140,0.301140,0.247502,205882
2007-01-30,0.301140,0.301140,0.301140,0.301140,0.247502,0
2007-01-31,0.306000,0.306000,0.301140,0.301140,0.247502,267647
2007-02-01,0.296290,0.296290,0.296290,0.296290,0.243516,103971
2007-02-02,0.296290,0.301140,0.296290,0.301140,0.247502,858530
2007-02-05,0.301140,0.301140,0.301140,0.301140,0.247502,10294
2007-02-06,0.301140,0.301140,0.301140,0.301140,0.247502,0
2007-02-07,0.301140,0.301140,0.301140,0.301140,0.247502,0
2007-02-08,0.320570,0.335140,0.320570,0.335140,0.275446,1093236
2007-02-09,0.335140,0.335140,0.325430,0.325430,0.267466,195588
2007-02-12,0.325430,0.325430,0.325430,0.325430,0.267466,191471
2007-02-13,0.325430,0.325430,0.325430,0.325430,0.267466,422059
2007-02-14,0.325430,0.325430,0.320570,0.320570,0.263471,267647
2007-02-15,0.330290,0.359430,0.325430,0.325430,0.267466,450882
2007-02-16,0.359430,0.359430,0.320570,0.344860,0.283435,597
2007-02-21,0.344860,0.344860,0.344860,0.344860,0.283435,20588
2007-02-22,0.330290,0.340000,0.330290,0.340000,0.279441,10897
2007-02-23,0.340000,0.340000,0.340000,0.340000,0.279441,98824
2007-02-26,0.330290,0.335140,0.325430,0.325430,0.267466,211029
2007-02-27,0.330290,0.330290,0.330290,0.330290,0.271460,205882
2007-02-28,0.325430,0.325430,0.325430,0.325430,0.267466,61765
2007-03-01,0.310860,0.310860,0.310860,0.310860,0.255491,20588
2007-03-02,0.315710,0.315710,0.315710,0.315710,0.259477,0
2007-03-05,0.296290,0.296290,0.286570,0.291430,0.239522,319118
2007-03-06,0.344860,0.344860,0.296290,0.296290,0.243516,84412
2007-03-07,0.306000,0.306000,0.306000,0.306000,0.251497,21465
2007-03-08,0.315710,0.315710,0.315710,0.315710,0.259477,0
2007-03-09,0.330290,0.330290,0.310860,0.310860,0.255491,216177
2007-03-12,0.310860,0.340000,0.310860,0.340000,0.279441,84412
2007-03-13,0.340000,0.340000,0.340000,0.340000,0.279441,0
2007-03-14,0.340000,0.340000,0.340000,0.340000,0.279441,0
2007-03-15,0.310860,0.315710,0.310860,0.315710,0.259477,154412
2007-03-16,0.320570,0.320570,0.320570,0.320570,0.263471,135882
2007-03-19,0.320570,0.320570,0.320570,0.320570,0.263471,102941
2007-03-20,0.340000,0.340000,0.340000,0.340000,0.279441,65882
2007-03-21,0.340000,0.340000,0.340000,0.340000,0.279441,0
2007-03-22,0.301140,0.310860,0.301140,0.310860,0.255491,19
2007-03-23,0.320570,0.320570,0.310860,0.320570,0.263471,720588
2007-03-26,0.310860,0.320570,0.310860,0.315710,0.259477,527059
2007-03-27,0.320570,0.340000,0.315710,0.315710,0.259477,2972942
2007-03-28,0.315710,0.320570,0.306000,0.310860,0.255491,1010677
2007-03-29,0.310860,0.310860,0.310860,0.310860,0.255491,28824
2007-03-30,0.310860,0.315710,0.310860,0.315710,0.259477,308824
2007-04-02,0.315710,0.335140,0.315710,0.320570,0.263471,597059
2007-04-03,0.320570,0.320570,0.320570,0.320570,0.263471,0
2007-04-04,0.315710,0.340000,0.310860,0.340000,0.279441,214118
2007-04-10,0.330290,0.330290,0.325430,0.325430,0.267466,170882
2007-04-11,0.320570,0.320570,0.320570,0.320570,0.263471,205882
2007-04-12,0.320570,0.369140,0.320570,0.364290,0.299404,4317354
2007-04-13,0.374000,0.408000,0.364290,0.364290,0.299404,2440222
2007-04-16,0.364290,0.364290,0.349710,0.349710,0.287421,514706
2007-04-17,0.349710,0.364290,0.340000,0.340000,0.279441,654706
2007-04-18,0.349710,0.364290,0.349710,0.364290,0.299404,30882
2007-04-19,0.359430,0.359430,0.340000,0.340000,0.279441,549706
2007-04-20,0.340000,0.344860,0.340000,0.340000,0.279441,195588
2007-04-23,0.340000,0.369140,0.340000,0.369140,0.303390,833824
2007-04-24,0.349710,0.427430,0.344860,0.388570,0.319360,2600706
2007-04-25,0.369140,0.383710,0.369140,0.374000,0.307385,879118
2007-04-26,0.374000,0.374000,0.374000,0.374000,0.307385,1085000
2007-04-27,0.408000,0.408000,0.374000,0.374000,0.307385,755588
2007-04-30,0.374000,0.383710,0.374000,0.383710,0.315365,1422647
2007-05-02,0.378860,0.383710,0.374000,0.383710,0.315365,805000
2007-05-03,0.378860,0.378860,0.374000,0.374000,0.307385,463235
2007-05-04,0.374000,0.388570,0.374000,0.378860,0.311379,951177
2007-05-07,0.388570,0.427430,0.388570,0.427430,0.351298,2498383
2007-05-08,0.412860,0.417710,0.398290,0.412860,0.339323,1200
2007-05-09,0.417710,0.480860,0.417710,0.480860,0.395211,4087795
2007-05-10,0.480860,0.514860,0.466290,0.514860,0.423155,2776324
2007-05-11,0.505140,0.573140,0.505140,0.524570,0.431136,3154530
2007-05-14,0.582860,0.582860,0.534290,0.563430,0.463074,1104
2007-05-15,0.563430,0.563430,0.480860,0.480860,0.395211,249384
2007-05-16,0.505140,0.534290,0.505140,0.514860,0.423155,605294
2007-05-17,0.514860,0.534290,0.514860,0.534290,0.439125,401471
2007-05-18,0.631430,0.631430,0.485710,0.534290,0.439125,228529
2007-05-21,0.485710,0.514860,0.485710,0.514860,0.423155,2
2007-05-22,0.485710,0.534290,0.485710,0.534290,0.439125,228529
2007-05-23,0.495430,0.524570,0.495430,0.524570,0.431136,185
2007-05-25,0.466290,0.524570,0.466290,0.524570,0.431136,109529
2007-05-28,0.485710,0.534290,0.485710,0.534290,0.439125,582647
2007-05-29,0.495430,0.495430,0.476000,0.485710,0.399197,732941
2007-05-30,0.505140,0.505140,0.461430,0.461430,0.379242,667059
2007-05-31,0.495430,0.495430,0.446860,0.456570,0.387856,1122059
2007-06-01,0.456570,0.485710,0.442000,0.480860,0.408490,615588
2007-06-04,0.451710,0.466290,0.451710,0.466290,0.396113,659853
2007-06-05,0.480860,0.485710,0.456570,0.476000,0.404362,844118
2007-06-06,0.456570,0.471140,0.456570,0.471140,0.400233,205882
2007-06-07,0.480860,0.524570,0.480860,0.495430,0.420868,1807086
2007-06-08,0.485710,0.524570,0.485710,0.505140,0.429116,988236
2007-06-11,0.505140,0.514860,0.505140,0.514860,0.437373,825588
2007-06-12,0.514860,0.621710,0.514860,0.621710,0.528142,4902060
2007-06-13,0.621710,0.689710,0.592570,0.621710,0.528142,2524118
2007-06-14,0.660570,0.660570,0.592570,0.592570,0.503388,457059
2007-06-15,0.553710,0.573140,0.524570,0.553710,0.470376,1101471
2007-06-18,0.544000,0.544000,0.534290,0.534290,0.453879,788530
2007-06-20,0.534290,0.544000,0.534290,0.544000,0.462128,12353
2007-06-21,0.534290,0.544000,0.514860,0.544000,0.462128,249118
2007-06-22,0.544000,0.544000,0.544000,0.544000,0.462128,0
2007-06-25,0.563430,0.563430,0.514860,0.524570,0.445622,181177
2007-06-26,0.524570,0.524570,0.505140,0.524570,0.445622,280000
2007-06-27,0.544000,0.544000,0.514860,0.514860,0.437373,339706
2007-06-28,0.480860,0.514860,0.476000,0.495430,0.420868,441618
2007-06-29,0.495430,0.495430,0.446860,0.485710,0.412610,112824
2007-07-03,0.495430,0.495430,0.495430,0.495430,0.420868,39118
2007-07-04,0.485710,0.514860,0.476000,0.476000,0.404362,191
2007-07-05,0.524570,0.524570,0.466290,0.495430,0.420868,447
2007-07-06,0.495430,0.505140,0.485710,0.495430,0.420868,236765
