Date,Open,High,Low,Close,Adj Close,Volume
2009-04-14,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-15,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-16,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-17,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-20,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-21,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-22,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-23,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-24,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-27,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-28,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-29,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-04-30,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-04,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-05,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-06,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-07,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-08,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-11,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-12,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-13,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-14,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-15,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-18,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-19,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-20,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-21,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-22,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-25,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-26,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-27,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-05-29,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-01,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-02,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-03,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-04,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-05,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-08,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-09,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-10,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-11,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-12,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-15,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-16,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-17,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-18,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-19,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-22,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-23,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-24,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-25,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-26,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-29,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-06-30,9.481970,9.481970,9.481970,9.481970,9.481970,0
2009-07-02,9.086890,9.086890,9.086890,9.086890,9.086890,0
2009-07-03,9.086890,9.086890,9.086890,9.086890,9.086890,0
2009-07-06,9.086890,9.086890,9.086890,9.086890,9.086890,0
2009-07-07,9.086890,9.086890,9.086890,9.086890,9.086890,0
2009-07-08,9.086890,9.086890,9.086890,9.086890,9.086890,0
2009-07-09,9.086890,9.086890,9.086890,9.086890,9.086890,0
2009-07-10,9.086890,9.086890,9.086890,9.086890,9.086890,0
2009-07-13,9.086890,9.086890,9.086890,9.086890,9.086890,0
2009-07-14,9.086890,10.667200,9.086890,10.667200,10.667200,5315
2009-07-15,10.667200,10.667200,10.667200,10.667200,10.667200,0
2009-07-16,10.667200,11.457400,10.667200,11.457400,11.457400,7214
2009-07-17,11.457400,11.457400,11.259800,11.457400,11.457400,1519
2009-07-20,11.457400,11.852500,11.457400,11.852500,11.852500,5568
2009-07-21,11.852500,11.852500,11.852500,11.852500,11.852500,0
2009-07-22,11.852500,11.852500,11.654900,11.654900,11.654900,1266
2009-07-23,11.654900,12.247500,11.654900,12.247500,12.247500,6581
2009-07-24,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-07-27,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-07-28,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-07-29,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-07-30,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-07-31,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-08-03,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-08-04,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-08-05,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-08-06,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-08-07,12.247500,12.247500,12.247500,12.247500,12.247500,0
2009-08-10,11.457400,11.457400,11.457400,11.457400,11.457400,0
2009-08-11,11.457400,11.457400,11.457400,11.457400,11.457400,0
2009-08-12,11.457400,11.457400,11.457400,11.457400,11.457400,0
2009-08-13,11.457400,11.457400,11.457400,11.457400,11.457400,0
2009-08-14,8.020160,9.481970,7.901640,9.481970,9.481970,35815
2009-08-17,9.442460,9.442460,7.822620,7.822620,7.822620,164270
2009-08-18,7.901640,8.138690,7.743610,7.743610,7.743610,116052
2009-08-19,7.506560,7.506560,7.190490,7.190490,7.190490,5062
2009-08-20,7.190490,7.190490,7.190490,7.190490,7.190490,253
2009-08-21,6.637380,6.637380,6.637380,6.637380,6.637380,2025
2009-08-24,8.928850,8.928850,7.506560,7.506560,7.506560,1392
2009-08-25,7.506560,7.704100,6.044750,7.506560,7.506560,14427
2009-08-26,7.506560,7.506560,7.506560,7.506560,7.506560,0
2009-08-27,7.506560,7.506560,7.506560,7.506560,7.506560,0
2009-08-28,11.062300,11.062300,8.296720,8.296720,8.296720,3290
2009-08-31,8.336230,8.336230,6.716390,7.901640,7.901640,23666
2009-09-01,7.901640,7.901640,6.755900,7.546070,7.546070,2911
2009-09-02,7.546070,7.546070,7.546070,7.546070,7.546070,0
2009-09-03,7.546070,7.546070,7.546070,7.546070,7.546070,0
2009-09-04,7.506560,7.506560,7.506560,7.506560,7.506560,0
2009-09-07,7.506560,7.506560,7.506560,7.506560,7.506560,0
2009-09-08,7.862130,7.862130,6.123770,7.862130,7.862130,12023
2009-09-09,7.704100,7.862130,7.704100,7.862130,7.862130,23539
2009-09-10,7.862130,7.862130,7.862130,7.862130,7.862130,15187
2009-09-11,7.862130,7.862130,7.862130,7.862130,7.862130,0
2009-09-14,6.676890,7.862130,6.676890,7.862130,7.862130,14807
2009-09-15,7.862130,7.862130,7.862130,7.862130,7.862130,0
2009-09-16,6.755900,8.099180,6.755900,6.834920,6.834920,12656
2009-09-17,6.834920,6.834920,6.834920,6.834920,6.834920,0
2009-09-18,6.953440,6.953440,6.953440,6.953440,6.953440,2531
2009-09-21,7.032460,7.111480,7.032460,7.032460,7.032460,3923
2009-09-22,7.032460,8.691800,7.032460,7.901640,7.901640,30500
2009-09-23,7.901640,7.901640,7.901640,7.901640,7.901640,45560
2009-09-24,7.901640,7.901640,7.901640,7.901640,7.901640,0
2009-09-25,7.901640,7.901640,7.901640,7.901640,7.901640,9745
2009-09-28,7.901640,7.901640,7.901640,7.901640,7.901640,7846
2009-09-29,7.150980,7.901640,7.150980,7.901640,7.901640,8100
2009-09-30,7.150980,8.612790,7.150980,7.901640,7.901640,8100
2009-10-02,7.190490,8.296720,7.111480,7.150980,7.150980,18730
2009-10-05,8.099180,8.099180,7.901640,7.901640,7.901640,4556
2009-10-06,7.901640,7.901640,7.309020,7.309020,7.309020,4809
2009-10-07,7.150980,7.901640,7.111480,7.309020,7.309020,12782
2009-10-08,7.309020,7.309020,7.309020,7.309020,7.309020,380
2009-10-09,7.309020,7.309020,7.309020,7.309020,7.309020,0
2009-10-12,7.309020,7.309020,7.309020,7.309020,7.309020,0
2009-10-13,7.309020,7.309020,7.309020,7.309020,7.309020,0
2009-10-14,7.309020,7.862130,7.309020,7.506560,7.506560,6834
2009-10-15,7.150980,7.901640,7.150980,7.901640,7.901640,10124
2009-10-16,7.901640,7.901640,7.901640,7.901640,7.901640,0
2009-10-19,7.901640,7.901640,7.309020,7.506560,7.506560,15566
2009-10-20,6.518850,7.467050,5.728690,7.467050,7.467050,3923
2009-10-21,7.150980,8.059670,7.150980,7.467050,7.467050,5568
2009-10-22,7.348530,8.059670,7.348530,7.506560,7.506560,5568
2009-10-23,8.099180,8.099180,7.901640,7.901640,7.901640,1772
2009-10-27,7.901640,7.901640,7.901640,7.901640,7.901640,1772
2009-10-28,7.111480,8.691800,7.111480,7.901640,7.901640,5568
2009-10-29,7.901640,7.901640,7.901640,7.901640,7.901640,0
2009-10-30,7.111480,8.059670,7.111480,7.901640,7.901640,5568
2009-11-02,7.901640,7.901640,7.901640,7.901640,7.901640,0
2009-11-03,7.111480,8.099180,7.111480,7.901640,7.901640,5822
2009-11-04,6.716390,7.901640,6.716390,7.862130,7.862130,31386
2009-11-05,7.901640,7.901640,7.862130,7.862130,7.862130,17718
2009-11-06,7.506560,7.546070,7.506560,7.546070,7.546070,8226
2009-11-09,7.901640,12.840200,7.743610,7.743610,7.743610,53280
2009-11-10,7.901640,9.877050,7.743610,8.889350,8.889350,88969
2009-11-11,9.086890,11.654900,8.296720,9.837540,9.837540,138958
2009-11-12,9.679510,9.719020,9.086890,9.481970,9.481970,73276
2009-11-13,8.296720,9.442460,8.296720,9.442460,9.442460,21261
2009-11-16,9.481970,9.640000,9.442460,9.442460,9.442460,36828
2009-11-17,8.336230,9.442460,8.336230,9.442460,9.442460,33158
2009-11-18,9.481970,9.877050,9.086890,9.877050,9.877050,67707
2009-11-19,9.877050,9.877050,9.205410,9.205410,9.205410,49104
2009-11-20,9.284430,9.323940,9.126390,9.284430,9.284430,31006
2009-11-23,9.086890,9.165900,8.889350,8.889350,8.889350,2278
2009-11-24,8.494260,11.654900,8.494260,10.074600,10.074600,1223543
2009-11-25,11.654900,14.618000,10.469700,11.259800,11.259800,619998
2009-11-26,11.259800,11.457400,10.074600,11.259800,11.259800,75174
2009-11-27,11.062300,11.457400,9.363440,10.469700,10.469700,119342
2009-11-30,10.469700,10.667200,10.074600,10.469700,10.469700,104788
2009-12-01,10.272100,10.272100,9.284430,9.758530,9.758530,37714
2009-12-02,10.272100,10.864800,9.679510,9.758530,9.758530,158701
2009-12-03,10.667200,11.062300,10.272100,10.864800,10.864800,25691
2009-12-04,10.074600,10.272100,9.640000,10.272100,10.272100,149842
2009-12-07,10.469700,13.037700,10.469700,11.852500,11.852500,4088771
2009-12-08,13.827900,13.827900,11.457400,12.247500,12.247500,231218
2009-12-09,11.259800,11.852500,10.667200,10.864800,10.864800,320693
2009-12-10,10.864800,11.062300,9.877050,10.667200,10.667200,186290
2009-12-11,10.864800,11.852500,10.469700,10.864800,10.864800,58216
2009-12-14,11.654900,11.654900,10.074600,10.469700,10.469700,51635
2009-12-15,10.272100,10.469700,10.074600,10.469700,10.469700,14554
2009-12-16,9.877050,10.074600,9.086890,9.284430,9.284430,87956
2009-12-17,9.600490,9.679510,8.889350,9.323940,9.323940,123012
2009-12-18,9.086890,10.074600,9.086890,9.481970,9.481970,49610
2009-12-21,9.205410,10.272100,9.165900,10.074600,10.074600,35562
2009-12-22,10.272100,10.272100,9.877050,9.877050,9.877050,25564
2009-12-23,10.074600,11.259800,9.481970,9.877050,9.877050,135162
2009-12-24,null,null,null,null,null,null
2009-12-28,9.877050,10.272100,9.837540,10.272100,10.272100,100232
2009-12-29,10.074600,11.457400,10.074600,10.667200,10.667200,324869
2009-12-30,10.667200,11.062300,10.272100,10.667200,10.667200,1107871
2009-12-31,null,null,null,null,null,null
2010-01-04,10.864800,10.864800,9.877050,9.877050,9.877050,17591
2010-01-05,10.074600,10.667200,10.074600,10.272100,10.272100,25944
2010-01-06,10.469700,10.667200,9.877050,9.877050,9.877050,147185
2010-01-07,9.758530,10.272100,9.758530,10.074600,10.074600,377643
2010-01-08,9.877050,9.877050,9.877050,9.877050,9.877050,1266
2010-01-11,9.679510,9.877050,9.284430,9.837540,9.837540,190973
2010-01-12,9.600490,9.837540,9.521480,9.837540,9.837540,39232
2010-01-13,9.758530,9.758530,9.758530,9.758530,9.758530,127
2010-01-14,9.837540,9.837540,9.758530,9.758530,9.758530,2025
2010-01-15,9.877050,9.877050,9.481970,9.521480,9.521480,27463
2010-01-18,9.560980,9.560980,9.481970,9.481970,9.481970,15693
2010-01-19,9.481970,10.074600,9.481970,10.074600,10.074600,56064
2010-01-20,10.074600,10.074600,9.877050,9.877050,9.877050,17085
2010-01-21,10.469700,10.469700,9.719020,9.719020,9.719020,16199
2010-01-22,9.719020,9.798030,9.679510,9.798030,9.798030,9618
2010-01-25,10.074600,10.074600,9.877050,10.074600,10.074600,5822
2010-01-26,10.667200,10.864800,10.469700,10.667200,10.667200,102384
2010-01-27,10.667200,10.667200,9.877050,10.272100,10.272100,43282
2010-01-28,10.272100,10.667200,10.272100,10.469700,10.469700,116432
2010-01-29,11.062300,11.062300,10.074600,10.667200,10.667200,47712
2010-02-01,11.852500,11.852500,9.798030,10.864800,10.864800,138832
2010-02-02,11.259800,11.259800,9.877050,10.272100,10.272100,83527
2010-02-03,9.877050,10.469700,9.877050,10.272100,10.272100,138326
2010-02-04,10.272100,10.469700,10.272100,10.469700,10.469700,0
2010-02-05,10.469700,10.667200,9.877050,10.667200,10.667200,17465
2010-02-08,10.667200,10.667200,10.272100,10.469700,10.469700,84793
2010-02-09,10.667200,10.667200,10.074600,10.272100,10.272100,74162
2010-02-10,10.272100,10.272100,10.272100,10.272100,10.272100,6454
2010-02-11,10.272100,11.654900,10.272100,10.864800,10.864800,119342
2010-02-12,10.667200,11.259800,10.667200,11.062300,11.062300,16832
2010-02-17,11.259800,11.259800,10.864800,10.864800,10.864800,101878
2010-02-18,10.667200,10.667200,10.667200,10.667200,10.667200,50622
2010-02-19,10.272100,11.259800,10.272100,11.062300,11.062300,87324
2010-02-22,11.259800,11.259800,10.272100,10.667200,10.667200,48598
2010-02-23,11.259800,12.247500,10.667200,11.259800,11.259800,462183
2010-02-24,11.654900,11.654900,10.667200,11.062300,11.062300,119342
2010-02-25,10.864800,11.062300,10.667200,11.062300,11.062300,45940
2010-02-26,11.654900,11.654900,9.877050,10.667200,10.667200,168826
2010-03-01,11.062300,11.457400,10.667200,10.864800,10.864800,85299
2010-03-02,10.864800,10.864800,9.877050,10.272100,10.272100,211222
2010-03-03,10.864800,10.864800,10.469700,10.864800,10.864800,173002
2010-03-04,11.062300,13.630300,10.272100,12.840200,12.840200,2604396
2010-03-05,12.840200,13.235300,11.457400,12.050000,12.050000,641639
2010-03-08,12.247500,14.025400,12.050000,13.037700,13.037700,1327193
2010-03-09,13.037700,13.235300,12.642600,13.037700,13.037700,212361
2010-03-10,12.840200,12.840200,12.247500,12.247500,12.247500,299431
2010-03-11,12.445100,13.827900,12.445100,13.037700,13.037700,476230
2010-03-12,12.840200,13.037700,12.642600,12.840200,12.840200,76187
2010-03-15,13.235300,13.432800,12.840200,13.037700,13.037700,154778
2010-03-16,13.235300,13.235300,12.642600,12.840200,12.840200,145666
2010-03-17,13.037700,13.827900,12.840200,13.630300,13.630300,483191
2010-03-18,13.827900,14.618000,13.235300,13.432800,13.432800,778699
2010-03-19,13.432800,13.630300,13.235300,13.630300,13.630300,144147
2010-03-22,13.827900,15.013100,13.037700,13.630300,13.630300,523942
2010-03-23,13.630300,13.630300,12.050000,12.050000,12.050000,591143
2010-03-24,12.050000,12.840200,11.852500,11.852500,11.852500,390172
2010-03-25,12.247500,12.840200,12.247500,12.642600,12.642600,93272
2010-03-26,12.445100,14.025400,12.445100,13.432800,13.432800,431809
2010-03-29,13.827900,13.827900,12.840200,13.432800,13.432800,140730
2010-03-30,13.235300,13.432800,13.235300,13.235300,13.235300,62266
2010-03-31,13.235300,13.432800,13.037700,13.235300,13.235300,165662
2010-04-01,13.235300,14.025400,13.037700,13.827900,13.827900,365873
2010-04-07,13.827900,14.618000,13.827900,14.025400,14.025400,715674
2010-04-08,14.025400,14.025400,13.630300,13.630300,13.630300,254504
2010-04-09,13.630300,14.222900,13.630300,14.025400,14.025400,275766
2010-04-12,14.025400,14.025400,13.630300,13.827900,13.827900,288295
2010-04-13,14.025400,14.025400,13.630300,13.630300,13.630300,181734
2010-04-14,13.827900,13.827900,13.432800,13.827900,13.827900,125670
2010-04-15,14.222900,14.222900,13.827900,14.025400,14.025400,237039
2010-04-16,14.025400,14.025400,13.630300,14.025400,14.025400,122633
2010-04-19,13.827900,13.827900,13.827900,13.827900,13.827900,106560
2010-04-20,13.630300,14.025400,13.630300,14.025400,14.025400,70745
2010-04-21,13.630300,13.827900,13.630300,13.827900,13.827900,118583
2010-04-22,14.025400,14.420500,13.630300,13.827900,13.827900,254884
2010-04-23,13.827900,14.025400,13.827900,14.025400,14.025400,78844
2010-04-26,13.827900,13.827900,12.642600,13.630300,13.630300,236153
2010-04-27,13.235300,13.432800,13.235300,13.235300,13.235300,32905
2010-04-28,13.235300,13.432800,13.235300,13.235300,13.235300,61380
2010-04-29,13.432800,13.432800,12.445100,12.445100,12.445100,96436
2010-04-30,12.840200,12.840200,12.642600,12.642600,12.642600,88589
2010-05-03,12.445100,13.235300,12.445100,13.235300,13.235300,46066
2010-05-04,13.235300,13.235300,12.840200,13.235300,13.235300,41257
2010-05-05,12.445100,12.840200,12.445100,12.840200,12.840200,36322
2010-05-06,12.445100,12.840200,11.852500,12.247500,12.247500,152500
2010-05-07,11.654900,12.642600,11.457400,12.642600,12.642600,100106
2010-05-10,12.642600,12.642600,12.247500,12.445100,12.445100,94537
2010-05-11,12.050000,12.247500,12.050000,12.247500,12.247500,34929
2010-05-12,12.247500,12.247500,11.654900,11.852500,11.852500,56444
2010-05-13,11.852500,12.247500,11.852500,12.050000,12.050000,20249
2010-05-14,11.852500,12.247500,11.852500,12.247500,12.247500,30627
2010-05-17,12.247500,12.642600,11.852500,12.050000,12.050000,121620
2010-05-18,12.642600,12.642600,11.654900,11.654900,11.654900,74921
2010-05-19,11.457400,11.654900,11.062300,11.062300,11.062300,99346
2010-05-20,11.259800,11.259800,9.679510,10.667200,10.667200,125797
2010-05-24,9.877050,11.062300,9.877050,11.062300,11.062300,16579
2010-05-25,10.272100,10.272100,9.798030,9.837540,9.837540,472180
2010-05-26,10.074600,10.074600,9.798030,10.074600,10.074600,371315
2010-05-27,10.074600,10.074600,9.798030,9.877050,9.877050,69353
2010-05-28,10.074600,11.654900,10.074600,11.062300,11.062300,138832
2010-05-31,11.654900,12.050000,11.457400,12.050000,12.050000,143135
2010-06-01,12.247500,12.247500,11.259800,11.457400,11.457400,78971
2010-06-02,11.457400,11.457400,11.457400,11.457400,11.457400,8859
2010-06-03,11.654900,11.654900,11.457400,11.457400,11.457400,41763
2010-06-04,11.457400,11.852500,11.457400,11.852500,11.852500,4050
2010-06-07,11.457400,11.852500,11.457400,11.852500,11.852500,47838
2010-06-08,11.457400,11.457400,11.457400,11.457400,11.457400,7087
2010-06-09,11.457400,11.457400,11.062300,11.457400,11.457400,51508
2010-06-10,11.457400,12.445100,11.457400,11.852500,11.852500,201730
2010-06-11,12.445100,14.222900,12.247500,13.630300,13.630300,645309
2010-06-14,13.630300,13.827900,13.037700,13.235300,13.235300,188948
2010-06-15,13.037700,13.037700,12.840200,12.840200,12.840200,24425
2010-06-17,12.642600,12.642600,12.247500,12.247500,12.247500,46193
2010-06-18,12.642600,13.037700,11.852500,13.037700,13.037700,1887203
2010-06-21,12.445100,13.037700,12.247500,12.247500,12.247500,111622
2010-06-22,12.642600,12.840200,12.247500,12.445100,12.445100,271210
2010-06-23,12.642600,12.642600,11.457400,11.852500,11.852500,116811
2010-06-24,11.852500,12.445100,11.852500,12.445100,12.445100,195402
2010-06-25,12.050000,12.445100,12.050000,12.247500,12.247500,101245
2010-06-28,12.247500,12.247500,12.050000,12.050000,12.050000,73529
2010-06-29,12.445100,12.445100,12.050000,12.050000,12.050000,153766
2010-06-30,12.050000,12.445100,12.050000,12.445100,12.445100,185784
2010-07-02,12.445100,12.445100,11.654900,11.654900,11.654900,163257
2010-07-05,11.654900,12.050000,11.457400,11.852500,11.852500,119849
2010-07-06,11.852500,11.852500,11.654900,11.852500,11.852500,64164
2010-07-07,11.852500,11.852500,11.062300,11.062300,11.062300,0
2010-07-08,11.259800,11.259800,11.259800,11.259800,11.259800,759
