Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,0.540000,0.540000,0.540000,0.540000,0.426484,0
2012-12-20,0.540000,0.540000,0.540000,0.540000,0.426484,0
2012-12-21,0.540000,0.540000,0.540000,0.540000,0.426484,0
2012-12-24,null,null,null,null,null,null
2012-12-27,0.540000,0.540000,0.540000,0.540000,0.426484,0
2012-12-28,0.540000,0.540000,0.540000,0.540000,0.426484,0
2012-12-31,null,null,null,null,null,null
2013-01-02,0.540000,0.540000,0.540000,0.540000,0.426484,0
2013-01-03,0.540000,0.540000,0.540000,0.540000,0.426484,0
2013-01-04,0.540000,0.540000,0.540000,0.540000,0.426484,0
2013-01-07,0.540000,0.540000,0.530000,0.540000,0.426484,144000
2013-01-08,0.540000,0.650000,0.540000,0.630000,0.497565,470000
2013-01-09,0.600000,0.600000,0.600000,0.600000,0.473871,41820
2013-01-10,0.640000,0.640000,0.600000,0.610000,0.481769,70000
2013-01-11,0.600000,0.600000,0.600000,0.600000,0.473871,0
2013-01-14,0.600000,0.640000,0.570000,0.620000,0.489667,576000
2013-01-15,0.620000,0.630000,0.620000,0.630000,0.497565,500000
2013-01-16,0.620000,0.620000,0.620000,0.620000,0.489667,0
2013-01-17,0.640000,0.700000,0.640000,0.700000,0.552849,456000
2013-01-18,0.700000,0.760000,0.700000,0.730000,0.576543,808000
2013-01-21,0.720000,0.720000,0.720000,0.720000,0.568645,0
2013-01-22,0.700000,0.700000,0.670000,0.690000,0.544952,176000
2013-01-23,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-01-24,0.710000,0.710000,0.670000,0.710000,0.560747,54000
2013-01-25,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-01-28,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-01-29,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-01-30,0.690000,0.700000,0.650000,0.700000,0.552849,240000
2013-01-31,0.660000,0.690000,0.660000,0.690000,0.544952,84000
2013-02-01,0.670000,0.690000,0.660000,0.690000,0.544952,180000
2013-02-04,0.690000,0.690000,0.690000,0.690000,0.544952,0
2013-02-05,0.660000,0.690000,0.660000,0.690000,0.544952,54000
2013-02-06,0.670000,0.710000,0.670000,0.700000,0.552849,94000
2013-02-07,0.690000,0.690000,0.690000,0.690000,0.544952,6000
2013-02-08,0.670000,0.700000,0.670000,0.690000,0.544952,296000
2013-02-14,0.690000,0.690000,0.690000,0.690000,0.544952,0
2013-02-15,0.690000,0.690000,0.690000,0.690000,0.544952,0
2013-02-18,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-02-19,0.680000,0.700000,0.680000,0.690000,0.544952,76000
2013-02-20,0.700000,0.710000,0.700000,0.700000,0.552849,114000
2013-02-21,0.710000,0.710000,0.680000,0.710000,0.560747,328000
2013-02-22,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-02-25,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-02-26,0.710000,0.710000,0.710000,0.710000,0.560747,2000
2013-02-27,0.710000,0.710000,0.710000,0.710000,0.560747,100000
2013-02-28,0.650000,0.660000,0.650000,0.680000,0.537054,8000
2013-03-01,0.700000,0.700000,0.690000,0.690000,0.544952,82000
2013-03-04,0.690000,0.690000,0.690000,0.690000,0.544952,0
2013-03-05,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-03-06,0.670000,0.710000,0.670000,0.710000,0.560747,212000
2013-03-07,0.700000,0.700000,0.700000,0.700000,0.552849,118000
2013-03-08,0.710000,0.710000,0.690000,0.700000,0.552849,352000
2013-03-11,0.700000,0.700000,0.700000,0.700000,0.552849,50000
2013-03-12,0.700000,0.700000,0.700000,0.700000,0.552849,100000
2013-03-13,0.700000,0.700000,0.700000,0.700000,0.552849,2000
2013-03-14,0.710000,0.710000,0.710000,0.710000,0.560747,6000
2013-03-15,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-03-18,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-03-19,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-03-20,0.700000,0.700000,0.700000,0.700000,0.552849,40000
2013-03-21,0.710000,0.710000,0.710000,0.710000,0.560747,2000
2013-03-22,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-03-25,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-03-26,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-03-27,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-03-28,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-04-02,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-04-03,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-04-05,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-04-08,0.610000,0.610000,0.610000,0.630000,0.497565,8000
2013-04-09,0.650000,0.650000,0.650000,0.650000,0.513360,0
2013-04-10,0.660000,0.660000,0.660000,0.660000,0.521258,8000
2013-04-11,0.680000,0.680000,0.680000,0.680000,0.537054,0
2013-04-12,0.680000,0.680000,0.680000,0.680000,0.537054,0
2013-04-15,0.680000,0.680000,0.680000,0.680000,0.537054,0
2013-04-16,0.690000,0.690000,0.690000,0.690000,0.544952,0
2013-04-17,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-04-18,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-04-19,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-04-22,0.700000,0.700000,0.700000,0.700000,0.552849,0
2013-04-23,0.710000,0.710000,0.710000,0.710000,0.560747,2000
2013-04-24,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-04-25,0.650000,0.710000,0.620000,0.710000,0.560747,498000
2013-04-26,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-04-29,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-04-30,0.720000,0.740000,0.670000,0.700000,0.552849,632000
2013-05-02,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-05-03,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-05-06,0.710000,0.720000,0.710000,0.710000,0.560747,1826000
2013-05-07,0.700000,0.700000,0.700000,0.700000,0.552849,50000
2013-05-08,0.660000,0.720000,0.660000,0.670000,0.529156,74000
2013-05-09,0.690000,0.690000,0.680000,0.680000,0.537054,1080000
2013-05-10,0.690000,0.690000,0.690000,0.690000,0.544952,0
2013-05-13,0.700000,0.700000,0.700000,0.700000,0.552849,2000
2013-05-14,0.670000,0.690000,0.670000,0.690000,0.544952,58000
2013-05-15,0.690000,0.690000,0.690000,0.690000,0.544952,0
2013-05-16,0.730000,0.790000,0.730000,0.750000,0.592339,22000
2013-05-20,0.750000,0.750000,0.750000,0.750000,0.592339,0
2013-05-21,0.750000,0.750000,0.750000,0.750000,0.592339,0
2013-05-22,0.790000,0.790000,0.650000,0.700000,0.552849,484000
2013-05-23,0.710000,0.710000,0.710000,0.710000,0.560747,2000
2013-05-24,0.710000,0.710000,0.710000,0.710000,0.560747,50000
2013-05-27,0.710000,0.710000,0.710000,0.710000,0.560747,0
2013-05-28,0.750000,0.750000,0.750000,0.720000,0.602594,2000
2013-05-29,0.720000,0.720000,0.720000,0.720000,0.602594,0
2013-05-30,0.720000,0.720000,0.720000,0.720000,0.602594,0
2013-05-31,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-03,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-04,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-05,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-06,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-07,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-10,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-11,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-13,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-14,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-17,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-18,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-19,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-20,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-21,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-24,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-25,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-26,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-27,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-06-28,0.700000,0.700000,0.700000,0.700000,0.585855,0
2013-07-02,0.610000,0.610000,0.610000,0.660000,0.552378,2000
2013-07-03,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-07-04,0.680000,0.680000,0.680000,0.660000,0.552378,2000
2013-07-05,0.670000,0.670000,0.670000,0.670000,0.560747,10000
2013-07-08,0.670000,0.670000,0.670000,0.670000,0.560747,0
2013-07-09,0.670000,0.670000,0.670000,0.670000,0.560747,0
2013-07-10,0.680000,0.680000,0.680000,0.680000,0.569117,2000
2013-07-11,0.710000,0.710000,0.580000,0.650000,0.544009,16000
2013-07-12,0.670000,0.670000,0.670000,0.650000,0.544009,2000
2013-07-15,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-07-16,0.670000,0.670000,0.650000,0.670000,0.560747,4000
2013-07-17,0.670000,0.670000,0.670000,0.670000,0.560747,0
2013-07-18,0.670000,0.670000,0.670000,0.670000,0.560747,0
2013-07-19,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-07-22,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-07-23,0.550000,0.640000,0.550000,0.610000,0.510531,20000
2013-07-24,0.620000,0.620000,0.620000,0.610000,0.510531,4000
2013-07-25,0.660000,0.660000,0.660000,0.660000,0.552378,2000
2013-07-26,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-07-29,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-07-30,0.650000,0.650000,0.650000,0.650000,0.544009,54000
2013-07-31,0.650000,0.650000,0.650000,0.650000,0.544009,0
2013-08-01,0.650000,0.650000,0.650000,0.650000,0.544009,0
2013-08-02,0.650000,0.650000,0.650000,0.650000,0.544009,0
2013-08-05,0.650000,0.650000,0.650000,0.650000,0.544009,0
2013-08-06,0.640000,0.640000,0.640000,0.640000,0.535639,60000
2013-08-07,0.620000,0.620000,0.560000,0.610000,0.510531,112000
2013-08-08,0.610000,0.610000,0.610000,0.610000,0.510531,0
2013-08-09,0.610000,0.610000,0.610000,0.610000,0.510531,0
2013-08-12,0.620000,0.620000,0.620000,0.620000,0.518900,2000
2013-08-13,0.620000,0.620000,0.620000,0.620000,0.518900,0
2013-08-14,0.620000,0.620000,0.620000,0.620000,0.518900,0
2013-08-15,0.620000,0.620000,0.620000,0.620000,0.518900,0
2013-08-16,0.620000,0.620000,0.620000,0.620000,0.518900,0
2013-08-19,0.590000,0.590000,0.590000,0.610000,0.510531,78000
2013-08-20,0.610000,0.610000,0.610000,0.610000,0.510531,0
2013-08-21,0.610000,0.610000,0.610000,0.610000,0.510531,0
2013-08-22,0.600000,0.600000,0.600000,0.600000,0.502162,0
2013-08-23,0.560000,0.560000,0.560000,0.590000,0.493792,140000
2013-08-26,0.590000,0.590000,0.590000,0.590000,0.493792,0
2013-08-27,0.600000,0.600000,0.600000,0.600000,0.502162,0
2013-08-28,0.600000,0.600000,0.600000,0.600000,0.502162,0
2013-08-29,0.600000,0.600000,0.600000,0.600000,0.502162,8000
2013-08-30,0.560000,0.600000,0.560000,0.600000,0.502162,86000
2013-09-02,0.600000,0.600000,0.600000,0.600000,0.502162,0
2013-09-03,0.590000,0.590000,0.580000,0.590000,0.493792,84000
2013-09-04,0.580000,0.580000,0.580000,0.600000,0.502162,4000
2013-09-05,0.600000,0.600000,0.600000,0.600000,0.502162,0
2013-09-06,0.670000,0.670000,0.670000,0.660000,0.552378,2000
2013-09-09,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-09-10,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-09-11,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-09-12,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-09-13,0.660000,0.660000,0.660000,0.660000,0.552378,0
2013-09-16,0.600000,0.600000,0.600000,0.620000,0.518900,4000
2013-09-17,0.630000,0.630000,0.630000,0.630000,0.544845,38000
2013-09-18,0.630000,0.630000,0.630000,0.630000,0.544845,0
2013-09-19,0.630000,0.630000,0.630000,0.630000,0.544845,0
2013-09-23,0.640000,0.640000,0.640000,0.640000,0.553494,2000
2013-09-24,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-09-25,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-09-26,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-09-27,0.630000,0.630000,0.630000,0.630000,0.544845,0
2013-09-30,0.630000,0.630000,0.630000,0.630000,0.544845,0
2013-10-02,0.650000,0.670000,0.650000,0.650000,0.562142,344000
2013-10-03,0.650000,0.650000,0.650000,0.650000,0.562142,0
2013-10-04,0.650000,0.650000,0.650000,0.650000,0.562142,0
2013-10-07,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-10-08,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-10-09,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-10-10,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-10-11,0.650000,0.650000,0.650000,0.650000,0.562142,32000
2013-10-15,0.650000,0.650000,0.650000,0.650000,0.562142,0
2013-10-16,0.650000,0.650000,0.650000,0.650000,0.562142,0
2013-10-17,0.650000,0.650000,0.650000,0.650000,0.562142,0
2013-10-18,0.650000,0.650000,0.600000,0.640000,0.553494,32000
2013-10-21,0.610000,0.640000,0.610000,0.640000,0.553494,298000
2013-10-22,0.610000,0.610000,0.580000,0.590000,0.510252,58000
2013-10-23,0.610000,0.610000,0.610000,0.610000,0.527549,2000
2013-10-24,0.650000,0.650000,0.620000,0.640000,0.553494,30000
2013-10-25,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-10-28,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-10-29,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-10-30,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-10-31,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-11-01,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-11-04,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-11-05,0.660000,0.720000,0.640000,0.670000,0.579439,110000
2013-11-06,0.590000,0.630000,0.590000,0.620000,0.536197,376000
2013-11-07,0.620000,0.630000,0.620000,0.630000,0.544845,92000
2013-11-08,0.640000,0.640000,0.640000,0.640000,0.553494,2000
2013-11-11,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-11-12,0.680000,0.700000,0.680000,0.680000,0.588087,64000
2013-11-13,0.650000,0.650000,0.640000,0.640000,0.553494,108000
2013-11-14,0.640000,0.640000,0.640000,0.640000,0.553494,0
2013-11-15,0.650000,0.650000,0.650000,0.650000,0.562142,2000
2013-11-18,0.650000,0.750000,0.650000,0.690000,0.596736,58000
2013-11-19,0.690000,0.730000,0.610000,0.730000,0.631329,884000
2013-11-20,0.720000,0.720000,0.720000,0.720000,0.622681,0
2013-11-21,0.720000,0.720000,0.720000,0.720000,0.622681,0
2013-11-22,0.690000,0.700000,0.690000,0.700000,0.605384,12000
2013-11-25,0.700000,0.700000,0.700000,0.700000,0.605384,0
2013-11-26,0.700000,0.700000,0.700000,0.700000,0.605384,0
2013-11-27,0.730000,0.740000,0.730000,0.740000,0.639977,48000
2013-11-28,0.740000,0.740000,0.740000,0.740000,0.639977,0
2013-11-29,0.730000,0.730000,0.730000,0.730000,0.631329,0
2013-12-02,0.660000,0.670000,0.660000,0.670000,0.579439,172000
2013-12-03,0.670000,0.670000,0.670000,0.670000,0.579439,0
2013-12-04,0.680000,0.680000,0.680000,0.680000,0.588087,0
2013-12-05,0.700000,0.710000,0.650000,0.680000,0.588087,526000
2013-12-06,0.690000,0.690000,0.690000,0.690000,0.596736,32000
2013-12-09,0.690000,0.690000,0.690000,0.690000,0.596736,0
2013-12-10,0.690000,0.690000,0.690000,0.690000,0.596736,0
2013-12-11,0.690000,0.690000,0.690000,0.690000,0.596736,0
2013-12-12,0.640000,0.660000,0.640000,0.650000,0.562142,56000
2013-12-13,0.660000,0.680000,0.660000,0.690000,0.596736,132000
2013-12-16,0.690000,0.690000,0.690000,0.690000,0.596736,0
2013-12-17,0.700000,0.680000,0.660000,0.690000,0.596736,2000
2013-12-18,0.700000,0.700000,0.700000,0.700000,0.605384,154000
2013-12-19,0.700000,0.750000,0.660000,0.700000,0.605384,938000
2013-12-20,0.700000,0.700000,0.700000,0.700000,0.605384,52000
2013-12-23,0.700000,0.700000,0.640000,0.680000,0.588087,68000
2013-12-24,0.680000,0.680000,0.680000,0.680000,0.588087,0
2013-12-27,0.680000,0.680000,0.680000,0.680000,0.588087,0
2013-12-30,0.620000,0.690000,0.620000,0.690000,0.596736,1038000
2013-12-31,0.690000,0.710000,0.690000,0.710000,0.614032,1560000
2014-01-02,0.710000,0.710000,0.710000,0.710000,0.614032,0
2014-01-03,0.710000,0.710000,0.710000,0.710000,0.614032,0
2014-01-06,0.710000,0.710000,0.710000,0.710000,0.614032,0
2014-01-07,0.740000,0.750000,0.720000,0.720000,0.622681,62000
2014-01-08,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-01-09,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-01-10,0.730000,0.730000,0.730000,0.720000,0.622681,2000
2014-01-13,0.710000,0.710000,0.710000,0.710000,0.614032,102000
2014-01-14,0.710000,0.710000,0.710000,0.710000,0.614032,0
2014-01-15,0.710000,0.710000,0.710000,0.710000,0.614032,0
2014-01-16,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-01-17,0.730000,0.730000,0.730000,0.720000,0.622681,10000
2014-01-20,0.730000,0.730000,0.730000,0.730000,0.631329,10000
2014-01-21,0.730000,0.730000,0.730000,0.730000,0.631329,46000
2014-01-22,0.710000,0.740000,0.670000,0.740000,0.639977,238000
2014-01-23,0.740000,0.740000,0.720000,0.720000,0.622681,158000
2014-01-24,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-01-27,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-01-28,0.730000,0.730000,0.640000,0.710000,0.614032,14000
2014-01-29,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-01-30,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-02-04,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-02-05,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-02-06,0.730000,0.730000,0.730000,0.730000,0.631329,100000
2014-02-07,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-02-10,0.710000,0.740000,0.710000,0.720000,0.622681,76000
2014-02-11,0.730000,0.730000,0.730000,0.730000,0.631329,2000
2014-02-12,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-02-13,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-02-14,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-02-17,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-02-18,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-02-19,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-02-20,0.660000,0.730000,0.660000,0.720000,0.622681,318000
2014-02-21,0.660000,0.710000,0.650000,0.710000,0.614032,210000
2014-02-24,0.720000,0.720000,0.720000,0.720000,0.622681,0
2014-02-25,0.660000,0.710000,0.660000,0.710000,0.614032,200000
2014-02-26,0.730000,0.730000,0.730000,0.730000,0.631329,14000
2014-02-27,0.720000,0.720000,0.720000,0.720000,0.622681,2000
2014-02-28,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-03-03,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-03-04,0.690000,0.690000,0.690000,0.710000,0.614032,2000
2014-03-05,0.710000,0.710000,0.710000,0.710000,0.614032,0
2014-03-06,0.720000,0.720000,0.720000,0.720000,0.622681,2000
2014-03-07,0.710000,0.710000,0.710000,0.710000,0.614032,0
2014-03-10,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-11,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-12,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-13,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-14,0.710000,0.720000,0.720000,0.700000,0.605384,2000
2014-03-17,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-18,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-19,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-20,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-21,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-24,0.710000,0.710000,0.710000,0.710000,0.614032,0
2014-03-25,0.700000,0.700000,0.700000,0.700000,0.605384,42000
2014-03-26,0.700000,0.700000,0.700000,0.700000,0.605384,56000
2014-03-27,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-28,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-03-31,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-04-01,0.700000,0.700000,0.700000,0.700000,0.605384,0
2014-04-02,0.710000,0.710000,0.710000,0.710000,0.614032,2000
2014-04-03,0.750000,0.750000,0.750000,0.750000,0.648626,16000
2014-04-04,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-04-07,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-04-08,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-04-09,0.730000,0.730000,0.730000,0.730000,0.631329,0
2014-04-10,0.730000,0.740000,0.730000,0.730000,0.631329,190000
2014-04-11,0.730000,0.740000,0.730000,0.740000,0.639977,1100000
2014-04-14,0.750000,0.760000,0.690000,0.750000,0.648626,580000
2014-04-15,0.750000,0.750000,0.750000,0.750000,0.648626,0
2014-04-16,0.750000,0.750000,0.750000,0.750000,0.648626,0
2014-04-17,0.760000,0.760000,0.700000,0.750000,0.648626,34000
2014-04-22,0.760000,0.780000,0.740000,0.750000,0.648626,500000
2014-04-23,0.770000,0.780000,0.770000,0.780000,0.674571,56000
2014-04-24,0.780000,0.780000,0.780000,0.780000,0.674571,0
2014-04-25,0.780000,0.780000,0.780000,0.780000,0.674571,50000
2014-04-28,0.780000,0.780000,0.780000,0.780000,0.674571,0
2014-04-29,0.780000,0.780000,0.780000,0.780000,0.674571,0
2014-04-30,0.780000,0.780000,0.780000,0.780000,0.674571,0
2014-05-02,0.780000,0.780000,0.780000,0.780000,0.674571,0
2014-05-05,0.720000,0.740000,0.720000,0.740000,0.639977,36000
2014-05-07,0.750000,0.750000,0.750000,0.750000,0.648626,2000
2014-05-08,0.750000,0.750000,0.750000,0.750000,0.648626,0
2014-05-09,0.750000,0.750000,0.750000,0.750000,0.648626,0
